time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.528,0.021563943285187,0.813502288121742,-0.44750194335745,-73.4702409133901,63.7898755345587,4381.33810150567,-23466.9895801535,-85169.483311102,-91445.7458112077,-7000000.06316149,1241360906.35444,-14635542.0651631,-196878685918.339,29271110119.2117,0.021563943285187,0.0819125810595615,0.263255570832363,0.0157238215468399,0.438635615569717
0.529,0.0211444313757413,0.742208229452374,-0.395410720856045,-69.1326545813388,40.4758532873104,4292.66739851707,-22970.5679871073,-92171.9226271234,1051475.81758406,-7000000.05016699,1044482220.43619,14635568.0605439,-197685465177.335,-29271161328.6187,0.0211444313757413,0.0844530418480932,0.250369091663674,0.0119503845609933,0.431841345818182
0.53,0.0207654823945611,0.675206254852961,-0.36620303287991,-64.887239440064,18.1968666846845,4196.99669547407,-21429.7986368347,-99169.483420321,1997115.30543158,-7000000.06277059,846796755.258931,-14635593.3040281,-197983661063.939,29271220119.3168,0.0207654823945611,0.0867514803247364,0.239367470351282,0.00745594524965487,0.424874831637305
0.531,0.0204048961567998,0.612400693620551,-0.3583545796293,-60.740994513919,-2.10149082610271,4094.3259923686,-19042.2822306177,-106171.922743221,2744920.23015854,-7000000.04601491,648813094.19505,14635626.8231466,-198064505003.216,-29271286083.5686,0.0204048961567998,0.0888070953297185,0.229766507744021,0.00247076988136226,0.417485184538799
0.532,0.0200424366214971,0.553688875052132,-0.369494341525117,-56.7009207786676,-19.6714301136507,3984.65528921221,-16005.9662041955,-113169.48352366,3294701.07185198,-7000000.0622334,450748589.191877,-14635659.294884,-198002325067.402,29271367010.2884,0.0200424366214971,0.0906253880763299,0.221156974297492,-0.00271090069525043,0.409397716934817
0.533,0.0196605796644098,0.498961128444637,-0.39660250672446,-52.7740172586565,-33.9631711139327,3867.98458599435,-12518.8912252588,-120171.922854517,3646448.49851016,-7000000.0380231,252746264.124506,14635707.7248909,-197803412581.511,-29271472259.1563,0.0196605796644098,0.0922166980124651,0.213199779304093,-0.00775300018430258,0.400340959480118
0.534,0.0192450628571858,0.448100783094942,-0.436208499302686,-48.9672849296503,-44.6249555214397,3744.31388273266,-8779.0368301166,-127169.483617521,3800293.05634391,-7000000.06642765,54942851.5430147,-14635764.5669668,-197427868367.962,199999989685.848,0.0192450628571858,0.0935949144116538,0.205620817948945,-0.0123055039056894,0.39007302787867
0.535,0.0187852372365954,0.400984168536997,-0.484588947010417,-45.2877213932511,-51.5029148426421,3613.65029309015,-4984.17699272917,-134143.46823474,3756521.97370294,-6914635.83615203,-142485016.824936,185364225.434303,-196766814141.239,199999997727.818,0.0187852372365954,0.0947763581738044,0.198205940791124,-0.0160352317867049,0.378404784986606
0.536,0.018274221197167,0.35748062861337,-0.537965439953372,-41.7422858780078,-54.6407769685792,3476.08873427542,-1331.69199646224,-140932.088625329,3515653.54980739,-6629271.61185403,-339251830.966169,385364223.703808,-195544273019.798,199999998924.908,0.018274221197167,0.0957788263490396,0.190796044321651,-0.0186565529749448,0.365217717884863
0.537,0.0177088568070223,0.317452625545691,-0.592701885690736,-38.3377503376467,-54.2793318400073,3331.91457051316,1981.7449256921,-147335.344792273,3078629.58233132,-6143907.38868785,-534796103.985966,585364223.287485,-192907616191.426,199999999234.244,0.0177088568070223,0.0966207893898978,0.183282054709376,-0.019959003606759,0.350475598546861
0.538,0.017089469097986,0.280756025617306,-0.645501130872146,-35.0805013616702,-50.8554426244878,3181.6131660266,4760.8251866652,-153153.236736193,2447379.67024964,-5458543.16578322,-727703720.177393,785364223.201919,-184539298629.162,199999999148.19,0.017089469097986,0.0973207307502352,0.175599473680942,-0.0198291644097536,0.334229761366059
0.539,0.016419429370399,0.247240584537506,-0.693600123107481,-31.9763401753579,-44.9999006935028,3025.86988503864,6813.59644705462,-158185.76445725,1627406.30075766,-4573178.94300709,-912243018.806558,985364222.97041,53283375948.3099,199999998670.827,0.016419429370399,0.0978966197430311,0.167722127827277,-0.0182647315577635,0.316617739575087
0.54,0.0157045251770103,0.216750632805746,-0.734959557291612,-29.0302826397664,-37.5224214585386,2865.570091772,7993.76180106707,-162232.92795571,741804.969925262,-3487814.72070107,-858959642.858251,1185364222.13579,182164034367.02,199999997437.006,0.0157045251770103,0.0983655076955722,0.159654797143057,-0.0153794835487015,0.29785547923422
0.541,0.0149521607062543,0.189125961075872,-0.76839573563935,-26.2463592517299,-29.2933269448859,2701.79915044887,8336.4476219577,-165094.727232469,-26072.6557494793,-2202450.49984653,-676795608.491233,1385364219.89186,188973707687.942,199999993371.66,0.0149521607062543,0.0987432361113286,0.151424657476249,-0.0113985429741849,0.278223968371202
0.542,0.0141705012513012,0.164202905520335,-0.793551809251834,-23.6274151438611,-21.0748410143973,2535.84242528984,8003.47277991059,-166571.162290156,-608381.410396741,-717086.283268575,-487821900.803293,1585364213.37443,190843709195.372,-17787251339.6611,0.0141705012513012,0.0990442444220122,0.143072435293896,-0.00664340851977629,0.258051651658273
0.543,0.0133677167844072,0.141815632891938,-0.810745046326089,-21.1749118994474,-13.448910768602,2369.17620604273,7182.9877039781,-166498.531008623,-1000781.45660235,859384.304436301,-296978191.607921,1567576961.92299,191116242679.1,-199999993570.706,0.0133677167844072,0.099281464106766,0.134644637895668,-0.00150683405209544,0.237694390884137
0.544,0.0125514005387901,0.121797607788519,-0.820780041607867,-18.8887780730266,-6.80784698141435,2203.36029662908,6065.56985868497,-164888.691555463,-1202201.52687072,2326961.26957419,-105861948.92882,1367576968.02227,190261998584.391,-199999997644.393,0.0125514005387901,0.0994662856747247,0.126187486077803,0.00358061236023891,0.217514780164547
0.545,0.0117281767924232,0.103983136345763,-0.824758295978731,-16.7674189733746,-1.35309396104491,2039.8546818162,4842.14769044724,-161911.275134773,-1212932.47650734,3594538.23877447,84400049.6555736,1167576969.85406,187852286098.728,-199999998893.74,0.0117281767924232,0.0996085854870496,0.117742629664669,0.00818909064338235,0.197861806032824
0.546,0.0109034993995478,0.0882088185803625,-0.823887389402622,-14.8078738507396,2.90448134467882,1879.92693857302,3702.72395311747,-157766.281744153,-1034606.28380241,4662115.20918181,272252335.754305,967576970.288158,181729471193.547,-199999999397.159,0.0109034993995478,0.0997167993471013,0.109344658783062,0.011929334281688,0.179051195472411
0.547,0.0100816407841351,0.0743148157139147,-0.819291122202225,-13.0060143784002,6.14284960648734,1724.64464386985,2834.53208239115,-152653.711382969,-671489.212451326,5529692.17977144,453981806.947856,767576970.137828,157620354573.773,-199999999527.146,0.0100816407841351,0.0997980292790269,0.101020439551443,0.014489904221112,0.161347444847506
0.548,0.00926586953221382,0.0621459177498887,-0.811822692011519,-11.3567446526644,8.72386823191804,1574.87537467722,2416.30383250938,-146773.564051269,-138697.228216584,6197269.15014562,611602161.521634,567576969.866842,-126747155434.442,-199999999297.026,0.00926586953221382,0.0998581708675998,0.0927902989981588,0.0156682414720494,0.144949113661186
0.549,0.00845881063330177,0.0515524110505979,-0.801889360870789,-9.85420119286985,11.1674760124296,1431.28670796549,2562.28315914787,-140325.839749267,409531.35558783,6664846.12036372,484855006.087197,367576969.949614,-175786955240.907,-199999998266.318,0.00845881063330177,0.0999020506883223,0.0846710410349017,0.0153925172171659,0.129978770446299
0.55,0.00766295291782901,0.0423907459141699,-0.789353750652095,-8.49195294138373,14.0080095605798,1294.34622070494,3184.94419190581,-133510.538476808,806492.884054573,6932423.09117974,309068050.846295,167576971.32602,-184107854566.48,-199999990144.327,0.00766295291782901,0.0999335656138442,0.0766804713787519,0.013731923909639,0.116478510702901
0.551,0.0068811699198034,0.034524004151517,-0.773607509911457,-7.26320126360279,17.6400403757177,1164.32148986682,4115.28645895579,-126527.660231463,1023507.00761763,7000000.06743295,124960196.279818,-32423018.7470981,-186807152847.146,33249953279.2562,0.0068811699198034,0.0999558178601189,0.0688421151176324,0.010893248819313,0.1044114132903
0.552,0.0061171117392445,0.0278221669872658,-0.753735591856352,-6.16097800420078,22.2801234064935,1041.2898111754,5170.1390392388,-119538.330014303,1055063.62747387,6984202.02532549,-61846956.5673255,826934.495364286,-187221421946.654,29942212406.6001,0.0061171117392445,0.0999712414682499,0.0611887143682941,0.00720285065069966,0.0936687226320411
0.553,0.005375421084577,0.0221622017456776,-0.728698692127327,-5.17829303344786,27.9596855407933,925.244967513673,6163.07561810457,-112548.724152746,899605.95993322,7000000.06602387,-249068378.513978,30769146.9779854,-185627998146.653,-61538348657.6204,0.005375421084577,0.0999817174462372,0.0537640402853402,0.00307551963378788,0.0840821670576096
0.554,0.00466176456476723,0.0174280647680355,-0.697519459199904,-4.30815498507439,34.5233182425224,816.198807409761,6907.20938908969,-105543.595904395,557723.582345915,7000000.03867301,-434696376.660632,-30769201.7114511,-180044395203.005,61538459050.936,0.00466176456476723,0.0999886760153891,0.0466229252205495,-0.0010266728172256,0.0754410991913798
0.555,0.00398267733228687,0.0135107099382089,-0.659469195051452,-3.54356207105247,41.6294381768746,714.152647346566,7217.57738390479,-98548.7240564242,33005.0080837811,7000000.0664867,-614740771.863639,30769257.4206538,-153312261581.501,-61538538004.6135,0.00398267733228687,0.0999931856048275,0.0398294874615395,-0.00464142543993417,0.0675135986331825
0.556,0.00334522182540535,0.0103080910962287,-0.614252359148999,-2.87751634261377,48.7546732586112,619.106487344027,6917.65996245983,-91543.5957838832,-658391.894570608,7000000.05490501,-768053033.445143,-30769280.6104203,149986377255.595,61538585165.6741,0.00334522182540535,0.0999960290634754,0.0334535466731571,-0.00735450155705993,0.060069320914057
0.557,0.0027564661211719,0.00772516208218353,-0.562179340214918,-2.30301574841577,55.2213778672675,531.060327395796,5900.23928071037,-84548.7239380468,-1351451.73938808,7000000.06687706,-618066656.189434,30769304.6419733,182967093134.888,-61538622447.7074,0.0027564661211719,0.0999977678329454,0.0275652765147398,-0.00884449950641072,0.0529018849881963
0.558,0.00222281963626272,0.005673876736218,-0.504257312715538,-1.81306233968623,60.3505037977945,450.014167510337,4270.24872875006,-77543.5956555052,-1878034.84901007,7000000.06029501,-435099563.054551,-30769317.8264497,189621252351.616,61538649481.5198,0.00222281963626272,0.0999987950503346,0.0222284642044322,-0.00891941978223156,0.0458486494941634
0.559,0.00174936766973095,0.00407318889853823,-0.442101239333045,-1.40065406507677,63.6171193937116,375.968007683742,2206.26764027043,-70548.7238120933,-2218323.78588891,7000000.06720891,-245478310.703058,30769331.7477202,192160933335.491,-61538671961.5726,0.00174936766973095,0.0999993786871791,0.017493785388441,-0.00754019736448093,0.0388059875032658
0.56,0.0013393484925303,0.00284905240941017,-0.3777593336722,-1.05879297581445,64.681318794802,308.921847920874,-102.768478747426,-63543.5955238503,-2367721.62992422,7000000.06297568,-53317377.3675725,-30769340.2284419,193190132203.005,61538689493.0082,0.0013393484925303,0.0999996958978393,0.0133935256553039,-0.00482767662805272,0.031738629717826
0.561,0.000993813859198261,0.00193442110916272,-0.313524631028277,-0.78047702054769,63.3938528603735,248.875688219149,-2464.9504419876,-56548.7236822142,-2324443.94115046,7000000.06749329,139872755.009666,30769349.3635502,193281620148.9,-61538704566.3891,0.000993813859198261,0.0999998597660437,0.00993815252864709,-0.0010521597643497,0.0246822417436525
0.562,0.000711479911830918,0.00126924883818654,-0.251743222001067,-0.558708250503427,59.7980459744852,195.829528581748,-4687.24440227508,-49543.5953902346,-2087930.37606635,7000000.06457343,333154375.158562,-30769355.2108908,192246166786.892,61538719902.2663,0.000711479911830918,0.0999999396133364,0.00711480341470159,0.00339330476576531,0.0177390688174753
0.563,0.000488770551695042,0.000800489436936144,-0.194621303140361,-0.386484614328007,54.1303723703197,149.783369007004,-6576.55656296433,-42548.7235493429,-1658652.91751434,7000000.06931317,525400541.945451,30769364.7971022,188107654580.82,-200000000013.837,0.000488770551695042,0.0999999759770366,0.00488770669112241,0.00803311251959559,0.0110671586256187
0.564,0.000320053871121903,0.000482096553621928,-0.144032191951773,-0.256809317091551,46.8198939245304,110.731440279037,-7941.15793374247,-35566.6721303177,-1039198.54827848,6930769.4341054,713508196.526271,-169230637.102678,127493304855.6,-200000001283.777,0.000320053871121903,0.0999999912857598,0.00320053899012169,0.0123587000459481,0.0048642884552077
0.565,0.00019807092292857,0.000275012127140218,-0.101325284800181,-0.162714794555631,38.4833669704392,78.5936143155953,-8602.35349961521,-28753.8513476183,-261943.699324404,6661538.796362,841001501.381873,-369230641.615058,-188379382502.408,-200000001481.918,0.00019807092292857,0.0999999971640724,0.00198070928545719,0.0158825994972051,-0.000651882144498604
0.566,0.000114549428499653,0.000147075895733231,-0.0671532799621995,-0.0974048926077414,29.8823593971218,53.1006604786596,-8475.19301199908,-22310.2612049066,484868.110806265,6192308.15400633,652622118.879469,-569230646.975465,-194922107754.738,-200000001519.775,0.000114549428499653,0.0999999991888653,0.00114549429428804,0.0181915648259469,-0.00526611458906716
0.567,6.09501667801114e-05,7.27558031026608e-05,-0.0414021374824045,-0.0544526877755054,21.7502490391836,33.7833481257645,-7696.5008597122,-16435.9017071909,1040029.17580836,5523077.5062704,457700011.124739,-769230652.28594,-196798206838.316,-200000001453.12,6.09501667801114e-05,0.0999999998015021,0.000609501669010962,0.0189931037018229,-0.00878912276659491
0.568,2.91872791412269e-05,3.26787677671491e-05,-0.0233093698289373,-0.0280004872316081,14.6418461772792,19.9724466092005,-6460.42137948112,-11330.7728598078,1399330.08351395,4653846.85325633,260901804.286431,-969230656.658154,-197580511886.884,-200000001124.991,2.91872791412269e-05,0.0999999999599541,0.000291872791529152,0.0181494264760741,-0.0110802281257976
0.569,1.21823007711252e-05,1.29614524145826e-05,-0.0116552882571864,-0.0129598287990577,8.91634095227542,10.798725276127,-4963.57047913851,-7194.87466752133,1561441.63185693,3584616.19603312,63321292.3995576,-1169230658.99912,-197886101979.062,169230492362.248,1.21823007711252e-05,0.0999999999937001,0.000121823007718927,0.015694305015306,-0.012066949067186
0.57,4.22323422948086e-06,4.3415460694742e-06,-0.00495950293684148,-0.00520840403509113,4.7357995835511,5.20833807352666,-3403.44921807831,-4166.66871799718,1525819.87326696,2500000.78321142,-134564809.579495,-1000000165.26988,-197804840413.139,200000001385.172,4.22323422948086e-06,0.0999999999992932,4.22323422951071e-05,0.01183113599636,-0.0117596523294406
0.571,1.12656935606817e-06,1.13883255929476e-06,-0.00167837989157667,-0.00170672496077825,2.06459096549435,2.13333625579411,-1977.87922300329,-2133.3346828748,1292352.6434809,1600000.61862917,-332369649.992626,-800000159.00443,-196818014005.554,200000001734.263,1.12656935606817e-06,0.0999999999999514,1.12656935606871e-05,0.00691261138279602,-0.0102596166541501
0.572,2.01643413752118e-07,2.03352880273678e-07,-0.000402825316644026,-0.000405047290175635,0.669292371984676,0.675001721839155,-884.514406852966,-900.000809090832,861573.986485493,900000.460485745,-529187663.998177,-600000147.894491,131543817878.894,200000001844.695,2.01643413752118e-07,0.0999999999999985,2.01643413752121e-06,0.00140419742060681,-0.0077582756049566
