time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.523,-0.0195812746712419,2.02908806053098,0.417413050648878,-130.163253286639,-0.776817531621236,4899.44031586642,99.2924744354545,-1171.7520065951,24252.4973017213,-6999995.3068393,-27828713.9245357,-14250848.5998261,9629774989.42812,28514071835.6405,0.0195812746712419,0.05,0.391625493424838,0.591009219262371,1.93893630565303
0.524,-0.0191642326886237,1.90137404036465,0.416688842155737,-125.265565868829,-0.669635686897784,4894.7673791513,111.235577273146,-8174.12039242837,1238.67087189964,-6999989.1195213,-18198938.9351076,14263223.2358144,11536204385.6928,-28538866403.5831,0.0191642326886237,0.0503527737143877,0.380599344880731,0.507122146201523,1.96619688227876
0.525,-0.0187478602090725,1.778554204245,0.416074368548535,-120.37605185825,-0.560333255495136,4883.09445228355,105.297479408441,-15171.7343780657,-11192.1658703616,-6999995.32948728,-6662734.54941482,-14275643.1677687,11187193107.8591,28563674415.7414,0.0187478602090725,0.0517031926149016,0.362605465173327,0.421446509225584,1.98756817869384
0.526,-0.0183320489638971,1.66061687924474,0.415564634284435,-115.501710295831,-0.461276181733951,4864.42153111998,92.6384784480148,-22174.1069167342,-12261.3038658468,-6999989.13544718,4524458.5584443,14288031.2479727,8761424424.71431,-28588420649.3857,0.0183320489638971,0.0538306531720844,0.340550372021192,0.334324538572495,2.00297613928077
0.527,-0.0179166999889723,1.54754339244312,0.415147895322258,-110.649542125928,-0.373649219441422,4838.74861978987,84.0996412655092,-29171.7167733323,-3356.13309504537,-6999995.3145239,13285882.9831586,-14300389.401413,4672995979.96875,28613519913.4278,0.0179166999889723,0.056519067426331,0.317002753315518,0.246103302625138,2.01236764021375
0.528,-0.0175017249242858,1.4393080709284,0.414816329088024,-105.826546387814,-0.288818622727077,4806.07571419103,88.1652823253712,-36174.0933625714,12266.2478780976,-6999988.9439686,17958878.9631274,14313130.5120148,-452931731.10236,-28638891839.3627,0.0175017249242858,0.0595857318306209,0.293723419795135,0.15713332725513,2.01571064631099
0.529,-0.0170870376501735,1.33587824179541,0.414574381993298,-101.039724027405,-0.191545942124265,4766.40281859107,109.335481063182,-43171.6988899238,29998.6609756738,-6999995.25937626,17505947.232025,-14325761.3273479,-5832978235.0089,28665017880.0606,0.0170870376501735,0.0628782138439103,0.27174813986591,0.0677672088128831,2.01299428436787
0.53,-0.0166725394308454,1.23721423214811,0.414443184374851,-96.2960740821673,-0.0645365134610343,4719.72992882032,147.1149526157,-50174.0795269838,44588.1190901943,-6999988.51176358,11672968.9970161,14339256.5527127,-10618990684.665,-28691808114.9544,0.0166725394308454,0.0662713186101712,0.251580016521453,-0.0216417750029006,2.00422883289692
0.531,-0.016258102055204,1.14326936909723,0.414460034572999,-91.6025974994918,0.106375535587405,4666.05704942154,195.769724423625,-57171.6803784901,50951.5927448779,-6999995.15926834,1053978.31235109,-14352551.5622417,-14008973687.5207,28719884825.0987,0.016258102055204,0.0696641581980249,0.233378289148192,-0.110741052685495,1.98944562851953
0.532,-0.0158435540922666,1.05398997976287,0.414672714077238,-86.96629331481,0.327213012198548,4605.38417603335,244.913477376759,-64174.0651660688,45001.0842134687,-6999987.76841803,-12954995.3751696,14367333.262857,-15337046260.1189,-28749142644.1234,0.0158435540922666,0.0729773429633831,0.21710236970694,-0.199180141422069,1.96869688959301
0.533,-0.0154286752069849,0.969315391272188,0.415129216408634,-82.394162476925,0.591828822192007,4537.71131365768,280.880889525956,-71171.6607916294,24377.5657082396,-6999995.00647724,-28292041.6352885,-14381809.3812664,-14129115012.2496,28780476767.855,0.0154286752069849,0.0761503116904622,0.202608168824046,-0.28661202107005,1.94205545797038
0.534,-0.0150132025023425,0.889177930762292,0.415864252025514,-77.8932040189023,0.879594441174025,4463.03845758111,288.75758191451,-78174.0499566693,-10979.0334331737,-6999986.57747458,-42421156.6475381,14398667.3865886,-10150630423.4016,-28813757882.5788,0.0150132025023425,0.0791388142878872,0.189707195355849,-0.372694495776739,1.90961446012188
0.535,-0.0145968511519002,0.813502925377717,0.416884543281959,-73.4704188908993,1.15536937066305,4381.36561354036,254.876198420333,-85171.639493431,-58475.5052924126,-6999994.78902928,-52571787.0709397,-14415090.4959902,-3485416163.38204,28850429738.9402,0.0145968511519002,0.0819125579936339,0.178200406743916,-0.457091538798525,1.87148688915071
0.536,-0.0141793493239849,0.742208702273833,0.418155385298021,-69.1328061231124,1.37210062625188,4292.69277623857,169.533896898554,-92174.0334227518,-112790.000445043,-6999984.66465579,-56057203.2343217,14435339.24295,5353078009.64377,-28890325970.3815,0.0141793493239849,0.0844530252956154,0.167896286419015,-0.539474615261424,1.82780510955481
0.537,-0.0137604847920162,0.675206588614078,0.419591163431497,-64.8873666669762,1.47611970063926,4197.01995260978,29.6074745046238,-99171.6154721145,-166170.664674543,-6999994.48839803,-50704125.2246779,-14454986.7274316,15356645823.0029,28936121919.7221,0.0137604847920162,0.0867514691290224,0.158619616822289,-0.619523976677308,1.77872028687464
0.538,-0.0133401579591387,0.612400911574122,0.421052407058774,-60.7410995490073,1.41483101551179,4094.34713640076,-159.355811811758,-106174.01476689,-209196.46698772,-6999981.4141656,-35347479.401675,14481135.1922906,25125527896.3934,-28987592623.8748,0.0133401579591387,0.0888070883843535,0.150215013258886,-0.696929920106138,1.7244017446701
0.539,-0.0129184336720594,0.55368899833871,0.422351430658305,-56.7010057217417,1.14603262063491,3984.67433663296,-382.038430517583,-113171.586878896,-231981.182441198,-6999994.07528525,-10221951.5052815,-14506457.4315843,33146667005.7793,29050794558.3059,0.0129184336720594,0.0906253843740041,0.142547629025726,-0.771394004084166,1.66503625153638
0.54,-0.012495582603191,0.49896117610718,0.423267630840854,-52.7740842065731,0.647681051437756,3868.00154542329,-613.606144210458,-120173.992383804,-225629.80044359,-6999975.13543768,22924715.5004978,14544337.1267216,38054089113.0062,-29133019807.5215,0.012495582603191,0.0922166966738149,0.135502387896086,-0.842630212999382,1.60082724115258
0.541,-0.0120721025568646,0.448100772089697,0.423572176167334,-48.9673359566254,-0.0733336200313725,3744.32877565212,-821.431238718298,-127171.55085398,-183678.040386589,-6999997.30821472,60978804.6135041,-14588682.6807998,38682062767.1306,199990471511.446,0.0120721025568646,0.0935949146986459,0.128982462302936,-0.910366061652758,1.53199396859684
0.542,-0.0116487110440836,0.40098411375206,0.423060377055261,-45.2877585638929,-0.974828992225417,3613.66312763324,-968.172866336946,-134145.510758283,-103358.204389519,-6914590.75513979,99660867.3806347,185401788.830646,33945746384.9058,199996697353.891,0.0116487110440836,0.094776359491067,0.12290734848474,-0.974343632390243,1.45877060651646
0.543,-0.0112263028726066,0.357480542881697,0.42158867067983,-41.7423112317176,-1.97665641009431,3476.09955499124,-1016.04301263866,-140934.067836115,13275.5361835685,-6629190.6176322,133606613.76554,385398486.184538,22800443640.0099,199997623574.382,0.0112263028726066,0.095778828236751,0.117210693420229,-1.03432053842228,1.38140529021851
0.544,-0.0108058701724309,0.317452519689322,0.419111962298717,-38.3377658508302,-2.96284386719527,3331.92345816166,-932.164095632323,-147337.226273393,158282.371769114,-6143793.31966047,156407057.40555,585396109.75892,4717051624.7562,199997862923.521,0.0108058701724309,0.0966207915101835,0.11183793884872,-1.09007080870262,1.30015914562046
0.545,-0.0103883870877059,0.280755908527881,0.41571597304849,-35.0805089132051,-3.78960239022441,3181.62023449102,-694.892019889641,-153154.98856102,317047.954987042,-5458398.27843979,161124109.030307,785393972.682441,-18980587524.3205,199997796371.517,0.0103883870877059,0.0973207328696476,0.106743823041491,-1.14138569195527,1.21530534002654
0.546,-0.00997466720451874,0.247240463289958,0.411638321307132,-31.9763415146439,-4.29990727226233,3025.87527902774,-300.445441641499,-158187.356887057,468681.770255189,-4573005.40757159,142143521.505986,985391769.053957,-44170679950.1067,199997427244.252,0.00997466720451874,0.097896621713394,0.101889799974109,-1.18807438006457,1.12712816652964
0.547,-0.00956520825949974,0.216750512802827,0.407271859500154,-29.030279356992,-4.34416168685649,2865.57398462454,231.946309374999,-162234.33350556,588739.951786121,-3487614.92489551,97972841.5558793,1185389196.29821,-65973385891.8054,199996473096.831,0.00956520825949974,0.0983655094349559,0.097241485500817,-1.22996465391313,1.03592216568907
0.548,-0.00916004456748282,0.18912584622129,0.403145326716799,-26.2463527504206,-3.80426548574127,2701.80174170896,858.677117623759,-165095.921086791,653726.100396098,-2202227.49204888,31999455.6640739,1385385669.39504,-81669642799.2733,199993329157.453,0.00916004456748282,0.0987432375864198,0.0927662976359872,-1.26690345737283,0.941991287852517
0.549,-0.00875863086883637,0.164202798418047,0.399880006870231,-23.6274066161564,-2.61679497709209,2535.8439375431,1514.79133871868,-166572.123522616,644890.734660535,-716845.158075113,-49670187.1351994,1585378998.55249,-90598818568.1477,-17844890729.4089,0.00875863086883637,0.0990442456327091,0.088431496578978,-1.29875740670876,0.845648099322082
0.55,-0.0083597804635342,0.141815535068234,0.398125264770323,-21.1749023058167,-0.791611586339345,2369.17687773742,2119.74717671693,-166499.25332987,549921.138241262,859611.395112677,-140269005.703347,1567534107.82308,-92446083147.8254,-199993483235.496,0.0083597804635342,0.099281465073458,0.0842028313880021,-1.32541324256336,0.747213035263355
0.551,-0.00796167609728589,0.121797519927888,0.398478565369452,-18.8887681388696,1.57586607174983,2203.36035272794,2584.12613158188,-164889.207128051,363429.090964002,2327148.76131801,-232715088.851173,1367540624.58759,-85692707960.6591,-199996633582.181,0.00796167609728589,0.0994662864284387,0.0800439664852064,-1.34677823016113,0.647013695282821
0.552,-0.00756196582662323,0.103983058513791,0.401396655454218,-16.7674092173581,4.29935037117348,2039.85431022492,2816.91556012685,-161911.620826703,87867.6481324995,3594691.06911451,-318407796.811832,1167543991.00541,-65745391883.3693,-199997599765.455,0.00756196582662323,0.0996085860624819,0.0759168072306518,-1.3627805111052,0.545384142634518
0.553,-0.00715794909361609,0.0882087504119611,0.407105293343678,-14.8078646213487,7.1043923979028,1879.92629236461,2734.62174453954,-157766.49069538,-263412.844621017,4662236.26023719,-384153188.695201,967546391.239951,-23013497546.7331,-199997989086.928,0.00715794909361609,0.0997167997781901,0.0717827799281387,-1.37336940756177,0.442664143682222
0.554,-0.00674685004255766,0.0743147565666346,0.415516896311072,-13.006005887172,9.64232329295152,1724.64384428168,2275.29672264647,-152653.814237704,-659072.782089584,5529783.65693368,-407166686.241934,767548402.153023,42187376878.6649,-199998089592.558,0.00674685004255766,0.0997980295964413,0.0676050426029478,-1.37851567658246,0.339198313861623
0.555,-0.00632616356430773,0.0621458668253445,0.426170408784545,-11.356737004867,11.5219803175495,1574.8745133524,1419.67182691569,-146773.589394626,-1045145.77989219,6197333.01429042,-364979309.363269,567550312.560465,95505617997.5507,-199997911651.165,0.00632616356430773,0.0998581710975807,0.0633514863608492,-1.37821170796501,0.235335167942296
0.556,-0.00589404200998164,0.0515523674862745,0.438213622461164,-9.85419441609577,12.3622287703751,1431.28584893736,207.953995341462,-140325.814209331,-1362372.28025668,6664884.3710253,-269473691.365718,367552400.9093,125599001146.345,-199997114570.646,0.00589404200998164,0.0999020508524189,0.0589982083419754,-1.37247165237661,0.131426078473217
0.557,-0.00544967145081878,0.0423907088476243,0.45044258477037,-8.49194701216048,11.8493176354084,1294.34540243392,-1268.22196374035,-133510.486490279,-1569046.47104922,6932438.21464928,-143874690.219373,167555286.338654,141697563056.859,-199990834126.568,0.00544967145081878,0.0999335657291923,0.0545329430712671,-1.36133145925789,0.027824146747532
0.558,-0.00499358195664787,0.0345239727590536,0.461391469712999,-7.26319613172261,9.77849738623421,1164.3207279806,-2885.58951938979,-126527.602438148,-1642072.37974017,6999998.08392465,-2177127.16251399,-32435547.7879135,149955086986.818,33352956840.0627,0.00499358195664787,0.0999558179400003,0.0499578919922933,-1.34484880269882,-0.0751170090435831
0.559,-0.00452785039938258,0.0278221405001958,0.469454652521675,-6.16097361215362,6.0777569510717,1041.28910836632,-4503.75794821341,-119538.263301978,-1569271.96340927,6984239.01455677,147777959.824304,917409.052149306,152910182771.897,29681141150.886,0.00452785039938258,0.0999712415227506,0.0452915291479317,-1.32310287950626,-0.177044543355287
0.56,-0.00405617143718363,0.0221621794571695,0.473026416837921,-5.1782893100343,0.820363938739863,925.244354187344,-5973.65590124855,-112548.618726036,-1345038.91219902,6999996.99418436,300688142.596201,30598550.2030353,150720047018.633,-61239364400.0648,0.00405617143718363,0.0999817174828738,0.0405691314302379,-1.2961940709857,-0.277607737968706
0.561,-0.0035837837759133,0.0174280460575825,0.470649564347003,-4.30815183443273,-5.76941672621639,816.198282076583,-7143.23073431303,-105543.529017484,-968990.746093503,6999975.86218736,451408189.614834,-30640814.1970295,140138128822.097,61324609088.4187,0.0035837837759133,0.0999886760396325,0.0358418964812855,-1.26424346502682,-0.376459377881745
0.562,-0.00311724587662834,0.0135106942715124,0.461167010288256,-3.54355941988337,-13.3160690466061,714.152189379872,-7863.16103079543,-98548.6527942135,-447513.49206762,6999997.35253454,591546318.436931,30683794.8913892,104161823325.43,-61385507970.0672,0.00311724587662834,0.0999931856205954,0.031174583120655,-1.2273922384296,-0.473257107742713
0.563,-0.0026640609998755,0.0103080780078502,0.443870290922703,-2.87751412372963,-21.3000556943906,619.106091498243,-7997.54105975702,-91543.5444622283,196113.738032026,6999988.39344089,695708141.762361,-30701713.078678,-43784334398.9155,61421948537.5613,0.0026640609998755,0.099996029073542,0.0266416679197953,-1.18580090221367,-0.567664768132447
0.564,-0.00223215975214793,0.00772515116810307,0.418632773291226,-2.30301390711873,-29.0854128754379,531.059983528411,-7460.8706399103,-84548.6699339038,869929.71259493,6999997.654631,651923807.363446,30720235.4588833,-141046981992.086,-61450659367.5108,0.00223215975214793,0.0999977678392445,0.0223220957865412,-1.1396484164491,-0.659353704991675
0.565,-0.00182927167986324,0.00567386764498232,0.385987901481722,-1.81306082436052,-36.0085416487398,450.013872016925,-6288.48685396566,-77543.5539381046,1451330.02896233,6999992.56040613,510876825.371359,-30730423.9086275,-166396228591.09,61471549865.4778,0.00182927167986324,0.0999987950541922,0.0182929372186125,-1.08913119086249,-0.748004046201925
0.566,-0.00146227163206267,0.00407318132662089,0.347096904643312,-1.40065283205732,-41.4931505268537,375.967753936284,-4609.45111708283,-70548.6813313419,1879008.74003815,6999997.91143024,344480596.78027,30741125.9568503,-176445842326.661,-61488807110.4498,0.00146227163206267,0.0999993786894876,0.0146228071736649,-1.03446200923667,-0.833305940343405
0.567,-0.00113660862689683,0.00284904609533105,0.303625079657437,-1.05879198399462,-45.1130357512177,308.92163304802,-2587.60971904232,-63543.5609914516,2135266.41565509,6999994.63383186,168034754.453608,-30747681.1535994,-181148159327.065,61502357419.202,0.00113660862689683,0.0999996958991866,0.0113661208334342,-0.975868924497266,-0.914960752849789
0.568,-0.000855881215272566,0.00193441582999421,0.257579608662748,-0.780476234303754,-46.6125543099955,248.875507358185,-398.517286048275,-56548.6898052934,2212727.09044516,6999998.13138786,-13113404.8734566,30754676.2656025,-183136418211.077,-61513875416.7118,0.000855881215272566,0.0999998597668088,0.0085588241550379,-0.9135941541341,-0.992682214945222
